AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1706250000,73.9737458141764,72.4061264904404,72.5288910778432,68.9565262706072,66.4009156131901,59.2291701231151
1707500000,73.9927285578732,72.2541650202689,72.5757974055245,68.9203866388119,66.3103936571195,59.6288520742827
1708750000,73.8029863259836,72.1868593118167,72.5617067239282,68.8651430031085,66.2698442352585,60.2343140569451
1710000000,73.6962900535668,72.0066767112738,72.5035257713355,68.7768259421086,66.3174906142375,60.439240416783
1711250000,73.6261614691384,71.9203738104385,72.442216766985,68.748590363048,66.2591265561339,60.310312080464
1712500000,73.5645778065849,71.7242991810864,72.4247310048222,68.786226976377,66.3004405376485,60.8219858914123
1713750000,73.4824176669807,71.5931964755629,72.4278217197103,68.7114139436982,66.1977039209188,60.7339434844081
1715000000,73.4237713213218,71.4884075517779,72.3162655229766,68.7600750321262,66.0787929877635,61.0427745685328
1716250000,73.3842366089637,71.3759587158832,72.3127491822006,68.6463139403607,66.3038380485169,61.2935383264636
1717500000,73.2947217330312,71.2361737593826,72.231321464471,68.7581769330927,66.1393720005879,61.4928570742865
1718750000,73.250777230634,71.1381444791519,72.2226552823863,68.7789068081388,66.2865133137242,61.4930104721611
1720000000,73.1891935680806,71.0622938488238,72.1632765148521,68.7437818858157,66.2925489749024,61.6614683176275
1721250000,73.1511236994725,70.9297262995493,72.225899395268,68.7409979669139,66.3720709642547,61.6675039788381
1722500000,73.1395202004934,70.9134078347495,72.1378646218742,68.8146453224344,66.3744292572664,61.9608931617375
1723750000,73.1631873924323,70.8018440086196,72.123316176606,68.8236183005065,66.5076087783866,61.9669288229414
1725000000,73.1861221624963,70.7185165716503,72.1558105780177,68.8796264958686,66.645930511416,61.9450332702349
1726250000,73.2164040394939,70.7017632313622,72.1618386098004,69.1384774036505,66.6990013899037,62.2229881866422
1727500000,73.1989182773312,70.6462144198817,72.1708115878722,69.1062897982231,66.8108643826767,62.3877686621813
1728750000,73.2725580034501,70.820394307137,75.7456949053091,69.230649739195,67.0638406567537,62.5790078780026
1730000000,73.2932878784945,73.8352495484178,72.1446596436247,69.2741686157072,67.2844759273836,62.7555452500894
1731250000,73.3051981734608,70.6878275679647,72.2036127852711,69.3860316084349,67.2228922648079,62.6616282124404
1732500000,73.3376849454779,70.7088321012126,72.2030261319952,69.5228808682535,67.3568042077662,62.9234164397313
1733750000,73.4348460949367,70.6842967785024,72.2303783214929,69.5832988536528,67.4583827766877,63.0558635400263
1735000000,73.5525837214462,70.7314853937822,72.233469036381,69.6856098444254,67.5526066092769,63.1883030108213
1736250000,73.5520046975648,70.8356961037898,72.2747753884764,69.7658718850011,67.717387082507,63.2678250006786
1737500000,73.6410786888203,71.0031392356734,72.3160893699664,69.9071309348569,67.8939320821021,63.535495490231
1738750000,73.7294202582009,71.0447202459725,72.3581357733314,70.0256086126407,67.9609647525695,63.8178678228023
1740000000,73.8501028309994,71.2300771962153,72.4957174550173,70.1161627064386,68.1059011706095,63.9517797663032
1741250000,73.9560835605362,73.1594298129753,72.528211856429,70.2868178134228,68.1707289460552,64.1922590929604
1742500000,74.0870505571629,71.5890341997271,72.6224356889935,70.3869239091735,68.2943488357677,64.3004447178744
1743750000,74.6001891846494,71.7097015137377,72.7372359986088,70.5171584839289,68.3533019774221,64.638671847314
1745000000,74.2652061690684,71.9626777877104,72.8344047774623,70.6694420088797,68.4534080731836,64.844605275084
1746250000,74.3623673185269,72.1039444669553,72.916871713054,70.6931168302137,68.5167633754821,65.1034561833521
1747500000,74.447573206755,72.2682366588955,72.9638543346805,70.8540215709845,68.6923699595325,65.2944894034383
1748750000,74.5202058527956,72.4105333064018,73.1011689875576,70.9597276423203,68.8612779351812,65.5552705483806
1750000000,74.6192972390706,72.5725290505878,73.1826212136765,71.1955225198106,68.8317606178393,65.6279108239023
1751250000,74.6970720970252,72.6650057518046,73.2552614891118,71.2108278953435,68.9014559469921,65.7946139047006
1752500000,74.7145823675774,72.8148097235294,73.3514155584924,71.3011073309362,69.0174540715591,66.0811213679102
1753750000,74.7445895863719,72.9227206898829,73.3946521474041,71.3921115590094,69.0371768665268,66.2044665994993
1755000000,74.7951732822171,72.9924160190292,73.4525905795776,71.5176616855204,69.027503604363,66.3711696802316
1756250000,74.8325352373396,73.0532917680973,73.5281681719074,71.5572285356629,69.0913242997253,66.5084843331969
1757500000,74.8779690918763,73.1262219605247,73.5478833374792,71.6210492310206,69.1139844115878,66.6663678338215
1758750000,74.8719655684831,73.2132589034405,73.5764257125236,71.693681877062,69.1315023115357,66.6272985145056
1760000000,74.8887434171604,73.5776472257517,73.543231027021,71.6693067716373,69.0880155728064,66.6764173666267
1761250000,74.8555487316578,73.2662237804826,73.5100363415184,71.6949042003929,69.0202826182544,66.8614996587581
1762500000,74.8701216853155,73.2242018855073,73.5268141901957,71.6705290949682,69.0517623101959,66.8915068775652
1763750000,74.80385357452,73.2186332376024,73.4671607644586,71.6579108865163,68.9891715675582,66.8267112398807
1765000000,74.7199386741736,73.2371811058109,73.4251464988778,71.6012024070677,68.8802780295052,66.849371351751
1766250000,74.6845390936516,73.1284477850541,73.3948967596643,71.6488487860189,68.8485558171435,66.7985375060647
1767500000,74.5866700307076,73.0972977772859,73.3697816029703,71.6053620472931,68.7330475940297,66.9035111555736
1768750000,74.5152520786034,73.0346994052597,73.3196878085809,71.4891214023163,68.6388482698432,66.6674737575428
1770000000,74.4173830156594,72.972108662628,73.2923677568674,71.5036943559741,68.4968889358833,66.7165926096637
1771250000,74.3136240601372,72.867624914625,73.2092005371849,71.4058252930287,68.4504648802563,66.7363077752443
1772500000,74.2039981002204,72.7628359908407,73.1848254317604,71.3763079756897,68.2835116498046,66.6443209754296
1773750000,74.0473292936239,72.7205394376621,73.1486857999687,71.2630046476071,68.2738383876396,66.5376323323396
1775000000,74.0031101330237,72.5509235485453,73.0978519543097,71.1798374279233,68.1259891610938,66.5757267093589
1776250000,73.8030758479113,72.4357128718311,73.0734768488852,71.1760387995496,67.9840298271239,66.5998516649825
1777500000,73.7037343118227,72.3349064919919,72.9697331521518,71.0722874734199,67.9229039282281,66.567397030727
1778750000,73.5823438255386,72.2823026268015,72.8689191429183,71.0008771507088,67.7802045429833,66.4636457045286
1780000000,73.4947591864225,72.1459356390517,72.9525838934514,70.9765020452838,67.6816030581373,66.5039449765705
1781250000,73.4137968617596,72.0453962880209,72.8635344105851,70.8727507191538,67.6748671128663,66.470750291043
1782500000,73.3387015414912,71.9769232822052,72.754640872543,70.8865912509367,67.6269782134821,66.4059546533438
1783750000,73.3378402300122,71.9121276445536,72.7919951982711,70.8680984086954,67.5438033643794,66.6571761667352
1785000000,73.1429634156027,71.8529319824879,72.7308769287839,70.8385734619616,67.5047340450744,66.5019874625768
1786250000,73.0957993087133,71.7468155440544,72.7608841475784,70.7899445113211,67.4568375162934,66.5084732580332
1787500000,73.0765664152029,71.7430169156808,72.6828591398098,70.753812508923,67.3942467736395,66.7545525594966
1788750000,73.0345445202275,71.6627870128921,72.6621537731548,70.7794099376789,67.381628565182,66.6919618168271
1790000000,73.0660242121666,71.6131204645959,72.673056988043,70.7756189386997,67.2697977102033,66.9027704273361
1791250000,73.0151903665076,71.6228487527263,72.7280581033221,70.8717730080824,67.2873156101553,66.8195955782141
1792500000,73.0892878562984,71.8318797141991,72.6478205711394,70.8187342674027,67.1416789079908,66.8540202164585
1793750000,73.1052798773389,71.6432818914871,72.6770495916918,70.8413409735022,67.1341571350808,66.9949512024109
1795000000,73.1318538685943,71.7230480214153,72.7212627431036,70.9502285023578,66.9821422590766,67.0097682966984
1796250000,73.1937061801624,71.8113590732186,72.7948719516445,70.9863621249615,66.9558063992424,67.5103794585576
1797500000,73.258495808625,71.8937878618381,72.7567791948527,71.1209759721768,67.0786557201441,67.3804135327752
1798750000,73.3585637574002,72.0217870239931,72.8539098267336,71.1857656006404,66.9501622674878,67.4738667965221
1800000000,73.5144865035389,72.1780073165195,72.8657819747272,71.2858335494171,67.1002103799064,67.5482160563546
1801250000,73.5910330289741,72.313353585608,72.9805517667644,71.3565054410642,66.812239693279,67.6100683679401
1802500000,73.7204970348782,72.4398802746181,72.9453963268671,71.4301222790004,66.7682570438813,67.7152861580528
1803750000,73.8205649836534,72.5672996027884,73.0160682185134,71.550766704828,66.9153678394152,67.8454902152595
1805000000,74.0000091531318,72.7742095925802,73.0455871560579,71.6567169167879,66.7920165986661,68.0028854345787
1806250000,74.1412300560085,72.9298500511215,73.0868629905752,71.8685020896866,66.7142357314735,68.1330818623845
1807500000,74.2853959051742,73.0959122625925,73.2574875799758,71.9421112982279,66.7187607725335,68.172152801889
1808750000,74.4207345448673,73.2324258290437,73.304638048282,72.0928918324536,66.7188836529462,68.3427773913199
1810000000,74.6178178745018,73.3677720981316,73.4311647372918,72.2304429965618,66.7234163234007,68.4516725495851
1811250000,74.6524713945658,73.5107630205397,73.4988993120434,72.3981302690685,66.8565576975445,68.5502680252301
1812500000,74.7973696656064,73.6616961426549,73.4461047119899,72.5011355347387,66.8544680535421,68.6988436644552
1813750000,74.9826884688737,73.779685539184,73.5726314009996,72.5629954757015,66.7781596594963,68.7210154950684
1815000000,75.0562976774143,73.9179691251662,73.5903858121769,72.639542001137,66.8282550741184,68.9813007290304
1816250000,75.1828243664236,74.0785992077305,73.6404812267722,72.8042919567489,66.8989269658018,68.957902186103
1817500000,75.247613994886,74.1228123591422,73.6964589045511,72.8455677912661,66.9872380176488,69.0756092950462
1818750000,75.3476819436609,74.2505139749095,73.696574155572,72.869204465627,67.075549069493,69.0169324318027
1820000000,75.3801381980999,74.3523519432158,73.724620619972,72.9486959373515,67.1058004289247,69.0288122091916
1821250000,75.4155317694334,74.3730436712875,73.6791731268521,72.9429365545834,67.1581007385617,69.0818449406864
1822500000,75.4391608143997,74.4269690419375,73.644017686955,72.9474615956434,67.1523413557888,69.0165533923835
1823750000,75.4583876987214,74.4350112338764,73.617681827136,72.957868899887,67.3288482084469,69.0174086946736
1825000000,75.4864341631213,74.4586479082372,73.5854637041334,72.8815528764934,67.1525871166156,68.9859229935421
1826250000,75.4571457276188,74.4558258423636,73.5826416382598,72.9757461914798,67.1380081537603,68.8500824339995
1827500000,75.4425667647725,74.4450768355721,73.5033882979718,72.8376931075389,67.2968682168619,68.7678841474116
1828750000,75.3574311613012,74.4542863248743,73.3704774259454,72.7422730802389,67.202920662664,68.7444856044834
1830000000,75.3248773449393,74.3544259899575,73.3239694469857,72.7229562633887,67.2372461187772,68.5561319223708
1831250000,75.2625994074836,74.2847933161737,73.2683061945884,72.6254000056198,67.2550844533017,68.4526934014019
1832500000,75.2561686379968,74.2519114358469,73.2405665261756,72.4536173684559,67.1957438327136,68.3610194068009
1833750000,75.0998202659707,74.1849185325708,73.1871081687979,72.4361697532657,67.2393008562148,68.1782122945043
1835000000,74.9993190619134,74.0538539740212,73.0601558539002,72.3327312323131,67.1858424988127,67.9777660220417
1836250000,74.9730518666453,73.9886387196709,73.009634813417,72.2293003407549,67.1764744124265,67.8478763902161
1837500000,74.8696133456934,73.8863674960822,72.9444195590665,72.1052853427511,67.0436474636749,67.7209240752824
1838750000,74.7389836626322,73.790581257845,72.8615651445596,72.0106664018765,67.0107655833305,67.4998936963476
1840000000,74.6414197754694,73.6883176636508,72.8580793213618,71.9175275635408,67.0690168207093,67.3905805415657
1841250000,74.596048576295,73.5929663009019,72.7664053267767,71.7832205123139,67.0478994667385,67.1166403115106
1842500000,74.5697737516323,73.5236311735047,72.7364607633443,71.8620482267148,66.9231520467931,66.955882149363
1843750000,74.4134253796061,73.4250449474745,72.7131385143651,71.7027625377921,67.0056571294019,66.7216300296384
1845000000,74.3614318659785,73.333088665292,72.6420409968308,71.5611083796311,66.9580810351817,66.5270660202682
1846250000,74.3270775125072,73.2828422830119,72.6319404885744,71.4135795876807,66.8781639375237,66.3324943814813
1847500000,74.2559799949733,73.2117447654779,72.604940871431,71.3843750755175,66.8276428970099,66.1702637461191
1848750000,74.2591088568341,73.1747506414986,72.5544198309477,71.274321869505,66.969680145183,66.0521310111762
1850000000,74.2372438222105,73.1104203969138,72.5744554310899,71.3061219960149,66.9669343732528,65.8017122042777
1851250000,74.189660098622,73.1148691440285,72.6327066684394,71.2556009555308,67.020043398716,65.6982736831823
1852500000,74.1891192217133,73.0975741167291,72.602762105007,71.1698015947335,67.2958315624657,65.4037569757205
1853750000,74.1944529785936,73.0499903931404,72.6110408081764,71.2192332520055,67.0248362786891,65.2973811376733
1855000000,74.2196231612552,73.0680881270716,72.6516528853696,71.1099200972622,67.1154285195019,65.2498050433831
1856250000,74.1948284391316,73.0715297941082,72.708439278969,71.1439174893973,67.0737270590758,65.1140331481162
1857500000,74.2545445202308,73.0603916881955,72.8240101574322,71.1852696178605,67.1643192998869,64.807759543378
1858750000,74.3245526545527,73.1245251887285,72.8587476008361,71.1575299494472,67.2372647511365,64.8042737201677
1860000000,74.3681020486401,73.1325139749057,72.867018674611,71.1900624978322,67.3087453586337,64.6685018247811
1861250000,74.4528120262237,73.1616438133292,72.9340894920386,71.2424314719988,67.4228590227868,64.476875131785
1862500000,74.4904791571275,73.2404715277294,73.0687796331971,71.2918631292708,67.3943869324875,64.4528128314437
1863750000,74.5310912343204,73.2828536244536,73.0829329701556,71.3618712635939,67.5849242416844,64.3199782528356
1865000000,74.6481345859275,73.3356574741076,73.252893802232,71.3378165927394,67.575563784694,64.2400611548777
1866250000,74.7651779375345,73.4375717363594,73.2376510820615,71.4342834672973,67.6933471876094,64.0036041391241
1867500000,74.8778114991025,73.5781365113067,73.3164787964617,71.5792580322856,67.7449837399157,63.8979683519593
1868750000,74.9250306319595,73.6549119185779,73.4489640426004,71.650738639753,67.7650193400636,63.8709687346541
1870000000,75.0575082487032,74.1264627164751,73.550573129071,71.6634195035671,67.934980172187,64.0107934591051
1871250000,75.1510378063649,73.983343714566,73.5529695690568,71.7745882213866,68.0255724129771,63.9080949888537
1872500000,75.2886576350227,74.0492548640246,73.6317972834569,71.9607157404764,68.0338511161483,63.8605188943775
1873750000,75.4027636697352,74.1295474221747,73.7223895242242,72.0160296609317,68.1185610937517,64.0863345250419
1875000000,75.4558650657757,74.2019206688013,73.7982799217298,72.1124965354888,68.2297298115939,64.026993904173
1876250000,75.5349903265623,74.3173313299787,73.903863922751,72.3011341253789,68.3037128604809,64.2060718635698
1877500000,75.6089657460404,74.415133348578,73.8903912221118,72.3280819569665,68.4570721300849,64.3961742980006
1878750000,75.6241566806551,74.4876439243061,73.9195439487188,72.375606265605,68.4987141755461,64.3724095440274
1880000000,75.7010770464222,74.5586820268896,73.9825025224938,72.4760480547128,68.5418363235464,64.2905927268179
1881250000,75.7133230347478,74.5985616822075,73.877156652909,72.5147527832731,68.6731390135527,64.3528112495693
1882500000,75.7726042403586,74.6302168502207,73.8460447921134,72.515241874626,68.6383574139816,64.3150847035396
1883750000,75.7407523282936,74.6601019987026,73.8333045133491,72.5701132901982,68.6969061977259,64.380248172589
1885000000,75.7206573132013,74.6870422008955,73.737518275112,72.6514434460049,68.7392882944557,64.3366393633536
1886250000,75.6954200861949,74.6375587580687,73.7277153132422,72.5799110529823,68.7221382256492,64.416504675721
1887500000,75.6657730691494,74.6262833230545,73.6473633401418,72.5671707742179,68.7027832618229,64.4140564501535
1888750000,75.5964455711469,74.629709731302,73.5670113670414,72.6146950828564,68.7319359884336,64.4579033907847
1890000000,75.472728119531,74.5331834417954,73.5278123480426,72.5049470526264,68.6559938053602,64.3444779919137
1891250000,75.4555704213332,74.4287378407654,73.4165918446686,72.4657480336275,68.6248819445591,64.4155237241696
1892500000,75.3590441318267,74.3643923373917,73.3259478183454,72.4192019076949,68.7010698884626,64.6188555286717
1893750000,75.2353266802108,74.2436122026702,73.2676447954402,72.363836201684,68.6824549759058,64.6164073031075
1895000000,75.1365954956848,74.1335589966596,73.2769534668714,72.3319919190132,68.707930334352,64.6080768143391
1896250000,75.0577159957291,74.0711437301023,73.12751732629,72.1957775191538,68.6878429486504,64.5086132075591
1897500000,74.9288487028045,73.9140553068064,73.0251164029939,72.0772099088452,68.7780003139423,64.4297260778827
1898750000,74.7896969860519,73.8457577770654,72.9175656383892,72.0865185802764,68.6961758676845,64.4213955891071
1900000000,74.6681844294554,73.6766301691991,72.8144322932181,71.9312001765101,68.753252178284,64.5247823248951
1901250000,74.6333952004959,73.5086622293015,72.7612714822269,71.8111600930567,68.7860822730592,64.5487852102685
1902500000,74.5133474876494,73.398326735693,72.7566107322712,71.7675512840183,68.7402685689945,64.4618185517572
1903750000,74.457981781639,73.2744566961861,72.6894881292877,71.6827895208777,68.8465926213001,64.5997435567064
1905000000,74.3614554921324,73.1626563588276,72.6635184804061,71.5215964833215,68.8265052355989,64.5943503848415
1906250000,74.2472900424695,73.0578903232268,72.5919860873835,71.4662307773101,68.7593826326053,64.4449142436671
1907500000,74.2036812334318,72.8946449785437,72.6409828691665,71.4226219682715,68.8216087845139,64.4630424952338
1908750000,74.2056427979293,72.8677826905019,72.5914917969448,71.4201737427298,68.8235627196165,64.5811158155453
1910000000,74.1723184127197,72.7712564009949,72.5861062545087,71.302338554295,68.9974984662663,64.6227654905322
1911250000,74.1639879239945,72.7247102750623,72.6542070401981,71.2741640103934,69.0053422939478,65.0700929621486
1912500000,74.1115824230622,72.6624399670008,72.6694208629965,71.2658564098516,69.1212412363888,64.9383188695409
1913750000,74.1628146174426,72.6952929499555,72.6853747370645,71.2230181696605,69.159244060656,64.7198290783674
1915000000,74.119968747858,72.6649516580075,72.7336696145506,71.2558787820102,69.1979869361926,64.74975237391
1916250000,74.1182834617696,72.7419025413532,72.7760822288531,71.2696277610588,69.3006641379077,64.8700916243245
1917500000,74.2518215643533,72.7968044745034,72.8596477972574,71.274557160029,69.3695354924509,64.9367580840282
1918750000,74.2523411732844,72.8715504628295,72.9491032582399,71.3103550892733,69.5236577014936,65.2069996785188
1920000000,74.3072431064344,72.9492413974447,73.0914609409023,71.3608548617797,69.6660230135612,65.3082120366947
1921250000,74.3966909380219,73.0497137041303,73.0897832842084,71.3900381059653,69.8201452226012,65.3102041187669
1922500000,74.456735083086,73.0752195801514,73.1615919556399,71.4846281494686,69.9536909545878,65.493722385292
1923750000,74.5454504927985,73.1970007857628,73.2598593673059,71.5387976607444,69.9784720381297,65.6647513329013
1925000000,74.6503249601282,73.3746444181323,73.3816405729172,71.6547042325683,70.0627776578078,65.8901626047717
1926250000,74.78975295529,73.4552650402473,73.4857902477668,71.7323951671842,70.2426185558111,65.9884300165663
1927500000,74.9857605402956,73.5175217097256,73.54877933912,71.8394821589295,70.4379013483451,66.1484268595778
1928750000,75.0362526834065,73.6900155007862,73.7602288186574,71.9024712502834,70.5391060769093,66.3143135951516
1930000000,75.1609788353065,73.7353654319831,73.815870803077,71.9625230247426,70.5682969504899,66.4044938487002
1931250000,75.2915796209955,73.8983072210905,73.9185480047818,72.1203226019375,70.7349084783724,66.4932092584919
1932500000,75.41924308979,74.0347902699634,74.0535662099047,72.153183214287,70.860374681546,66.5503237161032
1933750000,75.5763026157135,74.1683360019418,74.2223826328011,72.2779093661883,70.916016665967,66.6544657616415
1935000000,75.709840718297,74.1864871416346,74.3177127275723,72.3614749345929,71.0032596025374,66.8673877144777
1936250000,75.8904216675603,74.3148906616988,74.3718822388473,72.4920833496776,71.1610591797344,66.9230296989319
1937500000,75.9519382857688,74.4337345504154,74.4084202193605,72.4903980635891,71.174075736908,67.1756321327188
1938750000,76.128109444993,74.4408688444051,74.494923104659,72.6121868985956,71.1782727140032,67.1452832113578
1940000000,76.2043279064632,74.4913686169105,74.5718892467934,72.6325581920971,71.2162831676617,67.4089253790132
1941250000,76.2351514704724,74.5640851862909,74.6152097590449,72.729528606693,71.1721479304001,67.4265195729109
1942500000,76.3357954385344,74.6338568093823,74.6827841165112,72.7574148538079,71.2250204446059,67.5352468845237
1943750000,76.4540747520554,74.6801146385284,74.7621153709503,72.8088148948683,71.2073439475793,67.7240828387411
1945000000,76.3922965399416,74.7050635687486,74.7503135077134,72.8322913519441,71.1720282903961,67.9437873232323
1946250000,76.4032760487751,74.6932617055117,74.7091155873476,72.8087325917344,71.1572891102642,67.843797288575
1947500000,76.3569321017979,74.634416995595,74.6884941440325,72.7734169345518,71.0778755526891,67.8643364287611
1948750000,76.412741932897,74.6020386553073,74.6546433306003,72.7204544878184,71.0013993120084,67.9907029005234
1950000000,76.3450814575996,74.6343346924611,74.6178552002735,72.670436987374,70.9719582886142,68.1457330075439
1951250000,76.2950639571557,74.5990114058843,74.5560808028568,72.6145448531406,70.8256654585755,68.056027396722
1952500000,76.2274072965555,74.4725626310261,74.5266397794636,72.5145471891215,70.7043665250214,68.1169870691454
1953750000,76.13916652951,74.3843218639804,74.4795672253087,72.3910433605512,70.6786028697912,68.1639773201777
1955000000,76.0068354914684,74.3431239436146,74.3795695612903,72.3175044367666,70.5631785700259,68.1992183036285
1956250000,75.8950809304775,74.2607654397525,74.3148578469791,72.2013400857353,70.3691104714281,68.0345462621215
1957500000,75.8215420066937,74.2019283592303,74.2302944480975,72.0484325706408,70.177987319118,68.0087826068832
1958750000,75.6980305487302,74.1592579657199,74.1016407782196,71.9624043280081,70.1015110784348,67.9609700014423
1960000000,75.6509503651808,74.0372189809006,74.0236996937911,71.8910779286372,69.9809445667522,67.9785718247328
1961250000,75.5862310214751,73.9519231601439,74.003078250476,71.7587468905933,69.8633153719635,67.9344289580621
1962500000,75.4509550371444,73.8695646562818,73.9912763872391,71.6587492265732,69.7603803910423,67.8814741407043
1963750000,75.3708014283019,73.8283667359159,73.9265646729278,71.5587591919474,69.7044882568042,68.2018637448481
1965000000,75.2774184493423,73.76364739221,73.8059905318584,71.4470046309541,69.4927809980392,67.7814391397771
1966250000,75.2450401090546,73.6665946744805,73.8030082486996,71.3940498136142,69.4207221767864,67.6696922081354
1967500000,75.1538620251145,73.6841888683726,73.6883163708139,71.3175735729339,69.3045578257428,67.5696945440727
1968750000,75.0920799983034,73.7422035944914,73.7059181941005,71.3175362360641,69.1736992608288,67.6255120045882
1970000000,75.0266282327227,73.6311814553752,73.6647202737345,71.2734009988025,69.0340211158334,67.6813218357083
1971250000,74.9685235740755,73.6517205955564,73.6705575706539,71.1792855979652,68.9428506612733,67.5930886980178
1972500000,74.9567217108387,73.5664247747996,73.6021608587839,71.1616014715441,68.9898409123007,67.541598724404
1973750000,74.9030268422306,73.6773569813874,73.6307871571682,71.2747462025486,68.8237116564576,67.5151026472853
1975000000,74.9331179843649,73.6251269565292,73.6057559238141,71.1380053744638,68.734006045645,67.6782199125361
1976250000,74.88897511771,73.5956935625305,73.6373195390929,71.1819743852516,68.7192668655098,67.5605830883082
1977500000,74.9175937866997,73.6632602906025,73.6901920532977,71.1614368652757,68.7861088011125,67.7457493037613
1978750000,74.9947125167247,73.7278897017799,73.8672711104717,71.1878506392465,68.8110501019418,67.64869658599
1980000000,74.9476323331752,73.7572484220393,73.8084340299494,71.2406392301126,68.6897511683685,67.7074513634007
1981250000,74.9843381603681,73.8130582531385,73.8789457043105,71.2906659801582,68.7102826791581,67.824998255091
1982500000,75.0504400446899,73.9217855647067,73.9553396418551,71.3846914484667,68.8395940971944,67.786737651603
1983750000,75.0790587136797,73.9393797585988,74.1463804910212,71.4750471780054,68.8042784400049,67.8660689060702
1985000000,75.1679419700718,74.0892600242687,74.087543410499,71.5859793845952,68.9100684346959,67.8777884661755
1986250000,75.2502105414054,74.148014801657,74.1845138250945,71.7549789129634,68.9364822086697,68.0364959413709
1987500000,75.2648597890084,74.2692314320728,74.3226371937916,71.840100877853,69.0481544665437,68.133466355995
1988750000,75.3794693637599,74.2919754672735,74.4049133945198,71.9930100131539,69.0422348664887,68.2069153472706
1990000000,75.3720696611676,74.4183419389979,74.4548409624354,72.0951302690592,69.2193139236869,68.2568505445934
1991250000,75.4499284424621,74.4829713501753,74.535644690019,72.2280198731094,69.2302934325212,68.3361817990524
1992500000,75.5468988570573,74.6857690963138,74.6870050582278,72.3838739546987,69.339028373497,68.5830774456395
1993750000,75.6380175260471,74.8143709806358,74.8075197843466,72.576417794589,69.5242174770781,68.6065844202973
1995000000,75.7396800182791,74.8726756237467,74.9371134899577,72.7038066051816,69.6721903941295,68.736178125934
1996250000,75.8038669245736,74.9890399592405,75.020412029553,72.8723559992705,69.592326702271,68.7775836601654
1997500000,75.909199155575,75.0980571878007,75.0787166726639,73.0077404153315,69.6337322364989,68.9659694800668
1998750000,75.9072392112835,75.2100117332554,75.1994907981967,73.1580021507286,69.6619084006082,69.0014927511125
2000000000,75.9155713202146,75.1397000433583,75.255590546288,73.1435528875892,69.7033139348359,69.0752392887655
