AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,0
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1706250000,74.4274735363442,71.2360291393445,71.5770401867146,66.3472275634112,66.9388871097394,68.0739807991903
1707500000,74.4626153376582,71.3262933161485,71.4247735407599,66.2567056073054,67.1746743579646,67.9694894217635
1708750000,74.395607175593,71.2872163674615,71.075554074976,66.3219835170787,67.2693559542464,67.9289399999197
1710000000,74.3947382347194,71.279000319654,70.7968836204223,66.1432657600919,67.4228296648094,67.5797205340242
1711250000,74.3503359686505,71.3058794866911,70.4798144231894,66.0731295461811,67.4232577210042,67.4096392517699
1712500000,74.3291652089292,71.2972133046063,70.2153804188269,65.9792125094809,67.6313960433978,67.3980281233892
1713750000,74.2646442294812,71.2591434359974,70.0303302645641,65.9073367936025,67.8534961577761,66.9336963526739
1715000000,74.2691997881194,71.2710537309638,69.6336101884092,65.9023403502742,67.996960102687,66.5899013861545
1716250000,74.2208454956831,71.2388661255386,69.3647740233903,65.9179203840251,68.1191151486623,66.2754948473229
1717500000,74.179830680786,71.1897717818317,69.1143094403992,66.0239011136962,68.2728635173962,66.0073987332743
1718750000,74.1300039152053,71.1392125943747,68.7756566860023,65.9388036570791,68.3472432948003,65.7642812568859
1720000000,74.07723983273,71.1128996227386,68.5288694711599,65.9477690057622,68.4267652841188,65.4043119735469
1721250000,74.0920874445908,71.0131003229755,68.3254401054392,66.1029898477972,68.6033026543143,65.3177420437053
1722500000,74.0011000955138,70.9750304543663,68.1646361669681,66.2097029993279,68.6710677466552,64.9269042297201
1723750000,73.9836143333511,70.9435829002105,68.0045722797614,66.183397657052,68.663141615838,64.609560373181
1725000000,73.9396622015595,70.8959610296478,67.9165298769465,66.3599350273986,68.8360016178636,64.4737503306539
1726250000,73.8832207509201,71.0284004994225,67.7476387802545,66.4754677589954,69.1345330066209,64.4026146658081
1727500000,73.8899888339723,70.8903779330564,67.5714082060125,66.7188767724251,72.5815400424608,64.1455353964496
1728750000,74.9521158037455,70.828794270501,67.4245660595082,69.4912088212051,75.7433831987658,63.9663598748737
1730000000,73.8895479492954,70.7944017700558,67.4276567743957,67.157202367522,73.6835085205835,63.819525356786
1731250000,73.8257593917224,70.729140739336,67.6041941446298,67.3748926918941,69.1366114423433,63.8373102856368
1732500000,73.7965091031924,70.7660373013933,67.4250186240885,67.6190417564946,69.3102038662358,63.7051776108128
1733750000,73.7995998180806,70.6618282115899,67.5038005621539,67.8249675544636,69.330933741282,63.6641704249382
1735000000,73.8173847468359,70.656091717005,67.5370273854526,68.1661319999201,69.4369221002238,63.7583866288261
1736250000,73.8116558816459,70.6746166970304,67.6055248996834,68.4786251806997,69.5046871925595,63.6291912708451
1737500000,73.7882802269051,70.6269948264673,67.6696126238721,68.6779439229686,69.5195348044213,63.5440861841547
1738750000,73.8119474188441,70.4919172063887,67.8608442079673,68.9426694645585,69.6460920110198,63.6471295976685
1740000000,73.8003362904704,70.5067648182499,68.0689825303397,69.1633047351394,69.7344412098018,63.6972555302232
1741250000,73.8034270053585,70.4980986361648,68.4255736115262,69.4456694368746,69.8903944735297,63.753263725995
1742500000,73.8623725176101,70.5394049882616,68.5609503982186,69.6604148148679,69.9640418290478,63.8974600937865
1743750000,73.8559036011506,70.4425430053913,68.8844756834746,69.8516540283058,69.9127502197132,63.8917312285226
1745000000,73.8832481612536,70.4360740889313,69.1139229047421,70.1104973066874,69.9261253584301,64.1623390349798
1746250000,73.9804016813179,70.4046189053802,69.484483407269,70.315698312114,70.0820862515511,64.2624375018711
1747500000,73.9009804943503,70.3516564586444,69.7850213267728,70.5273003795511,70.0754189708331,64.2800240664397
1748750000,73.9589112971292,70.469851848831,70.0715135309385,70.6205171320407,70.064273235525,64.3497193959322
1750000000,73.9521677224665,70.558651181887,70.399906369868,70.8144113747681,70.024463864961,64.5546381147038
1751250000,73.9865847313001,70.7135973655313,70.7613650046933,70.960537978333,69.9920016013311,64.5626040127163
1752500000,74.0592097479462,70.7156733709467,70.9221934515205,71.0390452581648,70.0844783025533,64.7792796283654
1753750000,74.02013279926,70.7640521717741,71.1704700184667,71.1851718617289,70.0542209339431,65.081946149909
1755000000,74.0075145908083,70.8580013461381,71.279853457967,71.2284084506415,70.0210186190436,65.1626659543733
1756250000,74.0169377031574,70.9776692094676,71.4539036455154,71.3421940507863,70.14951369185,65.3705296190058
1757500000,74.0498822388464,71.1443722900833,71.6588223633374,71.4559872803254,70.0104840454007,65.6224835546464
1758750000,74.1019384078362,71.1479207686433,71.6961843184605,71.4521810225571,69.9486257246396,65.7958013206284
1760000000,74.0687360929391,71.1896848844114,71.7629347013185,71.4380903409605,69.979365365311,66.0492277292682
1761250000,74.0737494152491,71.1388434093566,71.8061712902308,71.4651602428609,69.9395559947468,66.1093710565398
1762500000,73.9979293025003,71.1791426813747,71.8317610895919,71.5230910456408,69.8335997735913,66.2657820841247
1763750000,73.9904456765681,71.1283012063199,71.8132606179563,71.4325690896284,69.7798209816388,66.3839851038334
1765000000,73.9668029930186,71.1362594749191,71.7006897117486,71.3684982444564,69.7201675558965,66.4345687997298
1766250000,73.8851006170862,71.1427452703737,71.702033295289,71.2845909735025,69.6561043401145,66.4278328544505
1767500000,73.8879090443767,71.1257172718823,71.6137162342965,71.2844620838984,69.6398087634969,66.665084946523
1768750000,73.8863076816281,71.0249032626462,71.5114297519168,71.1439675937045,69.6440972933265,66.761239015984
1770000000,73.7884386186838,71.0534380082968,71.4091508989315,71.0710771684536,69.5403459671885,66.7287767523257
1771250000,73.661165869216,71.03788248295,71.3318506836418,70.9151484131218,69.501269018498,66.8278681386802
1772500000,73.583865653928,70.98777342977,71.1810641402251,70.8077197188262,69.4886508100445,66.838031302304
1773750000,73.6359218229179,70.9450267423129,71.112591134408,70.7245448697462,69.4583934414329,66.9657863239275
1775000000,73.4704334362428,71.0000202281988,71.0147144420665,70.6384250743767,69.4964878184341,66.874524316576
1776250000,73.4989681818927,70.9888668634966,70.8786297419108,70.4788189508784,69.5963116265939,67.029470500326
1777500000,73.3716954324248,71.0240162942061,70.7895726296471,70.3250950905631,69.5851658912852,67.0631550873051
1778750000,73.285583266453,71.1355969993319,70.753432997854,70.2272183982189,69.5255048361474,67.1688535293109
1780000000,73.2318044745049,71.2493902288716,70.5320898138066,70.1293417058742,69.5746236882472,67.2062154844544
1781250000,73.1956648427131,71.213250597079,70.4665541248828,70.0505766468311,69.6127180652482,67.3082441876819
1782500000,73.1477606845541,71.206507022416,70.3098853182781,69.9791663241163,69.6493399691044,67.3985159939263
1783750000,73.1175033159459,71.2673827714855,70.1855575150923,69.8945190018885,69.7778274125197,67.3858977854659
1785000000,73.0828361572986,71.334865576219,70.0817985595633,69.870876318337,69.7387504638298,67.4453010614186
1786250000,73.0907867965032,71.3714874800729,70.0170029219077,69.7663849409311,69.8319595869289,67.5429199745958
1787500000,73.1002175382469,71.4999749234796,69.8889977505555,69.6038415005305,69.9310509732115,67.6273095176466
1788750000,73.1419816540142,71.5321870372942,69.6852937266565,69.5735841319192,69.9684129283366,67.6257157842902
1790000000,73.1043695490778,71.6628793757202,69.6344522515981,69.5102457086169,70.1468729059326,67.7549356496232
1791250000,73.1329042947278,71.7090532815271,69.4513247047483,69.5307009254599,70.1629183327356,67.8275682956914
1792500000,73.1195460350065,71.8110819846984,69.3240595846603,69.5085230856579,70.2392283469449,67.8678675677226
1793750000,73.1465625311448,71.8542651678489,69.1857089543151,69.5619983220355,70.3448810125227,67.9911593934937
1795000000,73.184893419373,71.9462459584221,69.11821251099,69.4790676135745,70.4728801746833,68.0236156479422
1796250000,73.3518406406097,71.9757572665724,69.094806338667,69.5688435091357,70.6567265048147,68.1854130279197
1797500000,73.3262295732711,72.0699429521651,68.924419880676,69.5741009720708,70.7626767167776,68.2502026563998
1798750000,73.4402593140388,72.1905873779924,68.7878316404609,69.5947927001442,70.883321142608,68.3796666623377
1800000000,73.4528638839074,72.1980573653415,68.6777097698773,69.6860410688494,71.0377790450017,68.4973737712971
1801250000,73.4970770353192,72.2995901578676,68.6307898036024,69.762587594291,71.165770577765,68.5915594569091
1802500000,73.5589217174928,72.3879012096709,68.6029738412374,69.956725977652,71.3158186901184,68.7151488290493
1803750000,73.6053397639241,72.3843390925277,68.5016715507303,69.9884421808234,71.4945228083315,68.7329032402291
1805000000,73.6649795510781,72.5645156838826,68.6105514502125,70.1090866066575,71.6012054421674,68.8947006201863
1806250000,73.7297691795407,72.5940269920328,68.4563316792239,70.2605995627662,71.8306221458298,68.9242195577351
1807500000,73.7504609076125,72.648524567273,68.5078919375804,70.4782593694634,71.9159958807389,69.0536835636597
1808750000,73.8858071767004,72.6883279286458,68.5080071886003,70.5893441639468,72.0807382069579,69.1625710925287
1810000000,73.9652910190302,72.7501726108197,68.5757341339719,70.792302127379,72.171986575656,69.3162889436681
1811250000,73.9095514726877,72.788503499048,68.6096552321675,70.9416101884643,72.3837641191603,69.3068445633395
1812500000,73.9772784180448,72.9003283447964,68.786894506662,71.1394259399802,72.4191576904941,69.2952029173857
1813750000,74.0479426802964,72.8798671187664,68.7348246990778,71.239493888758,72.5398021163211,69.295318168406
1815000000,74.0598148282901,72.9093784269164,68.810638802652,71.3270648892931,72.619293588046,69.3432086879874
1816250000,74.1216671398581,72.9102337292069,68.9217312265442,71.5256130626824,72.7605144909239,69.2683575083336
1817500000,74.0835667536719,72.9448872492711,68.9350758476839,71.7337132380243,72.7371159479992,69.2897892876772
1818750000,74.1160153787163,72.9266309182606,69.0116223731313,71.7632245461746,72.8195447366186,69.2590360084197
1820000000,74.0661504661629,72.9921529685984,69.126384535791,71.9720647727854,72.8931539451597,69.1665532980007
1821250000,74.0662657171838,72.9011351019428,69.2088133244212,72.0067182928498,72.8080183416876,69.1607862858365
1822500000,74.0303702260171,72.8424582387054,69.367673387475,72.016385545824,72.8404745961268,68.9463019274459
1823750000,73.9665435214714,72.8219893832808,69.3942473787331,72.0738280673536,72.8435271640423,68.9405349152814
1825000000,73.8983070268866,72.7603752031488,69.5501701248893,72.1525794878093,72.8414451494382,68.8304130446984
1826250000,73.8212509522237,72.6980209717472,69.6715469726026,72.1093368897084,72.7232361206728,68.6644363767378
1827500000,73.6876076583221,72.6400689009902,69.6150750043788,72.1403130416087,72.6381005172006,68.591057670221
1828750000,73.6377503751631,72.6049134610927,69.7305772183018,72.0500352262219,72.5757462857989,68.5448701258193
1830000000,73.4817224377067,72.4650522106472,69.7766595713778,72.0637842052703,72.4145837658217,68.1323572028896
1831250000,73.3283037531799,72.3836626398897,69.920161663232,71.9956163752354,72.2582277643991,68.0348009450862
1832500000,73.198406491993,72.312565122355,69.8865397316328,71.9450953347516,72.1577341897349,67.8358195163395
1833750000,73.071454177095,72.3318606712278,69.9543429709408,71.9533664085265,72.0704623557934,67.6868106217838
1835000000,73.015050873428,72.1850566717584,69.9214534612167,71.8293514105217,71.924398407593,67.5627956237176
1836250000,72.8608997670258,72.1227787343018,69.9650028553076,71.8890674916219,71.8680027333198,67.4292286236863
1837500000,72.7795101962686,72.1339871249713,69.9673992952935,71.7555004916636,71.7439877353147,67.3529812647969
1838750000,72.7047276811756,72.0217290239396,70.017555745049,71.6799855546946,71.6464314775443,67.3833012887853
1840000000,72.5726255249686,71.9594510864829,70.0250943969494,71.7580732178266,71.5106519531712,67.219605809718
1841250000,72.5125524825318,71.909662467874,70.1774160688801,71.7031423873034,71.4086859053612,67.0551626499714
1842500000,72.5414000333577,71.8907423795391,70.0739775479207,71.7349348844187,71.3772764981781,67.0920973590283
1843750000,72.3850440319354,71.8402137096606,70.1469229991424,71.7314490612209,71.2650183971448,67.1297721193546
1845000000,72.3521545222137,71.7838180353874,70.1375549127603,71.6765106013031,71.0858810236479,67.0057571212539
1846250000,72.3060432717692,71.780324582795,70.2847343727757,71.6862541482227,71.0316902443933,67.1198555266611
1847500000,72.2599320213246,71.661451796704,70.2040772238888,71.7849259178004,71.0046829978546,67.0840363294117
1848750000,72.2152856146301,71.6792825018269,70.2740853582152,71.7557137762426,70.8490670476972,67.2216561581702
1850000000,72.1970979481703,71.6581575184723,70.2801515369709,71.80367296037,70.850731065808,67.2475663921187
1851250000,72.1561289096398,71.6135111117774,70.3376627230541,71.8134165072896,70.7730112338176,67.3322763697579
1852500000,72.1195696611485,71.6460360307678,70.3782671708549,71.877542378429,70.7548311967517,67.5228136789979
1853750000,72.2307307495734,71.6976725830595,70.424761511234,71.9982554688076,70.7138621582198,67.7045314081402
1855000000,72.1860843428789,71.6522937544895,70.3536563643014,71.9734607466836,70.6927371748647,67.8766895059186
1856250000,72.235508370756,71.8112224820764,70.4089626553647,71.9552730802237,70.6040004971701,68.0231289147129
1857500000,72.2952244518559,71.8224385021405,70.5407078502408,72.034100794625,70.6563694713383,68.3319981331233
1858750000,72.3696423762177,71.9482938044334,70.4901791803605,72.0894070856859,70.6705228082974,68.598966716736
1860000000,72.4367055642512,71.9977254617053,70.4653844582354,72.0623998391478,70.6376409279689,68.6704396948245
1861250000,72.5853498680083,72.2036970359718,70.4979093772269,72.2066343528664,70.6076963645351,69.0123747090987
1862500000,72.723709747937,72.2612082220522,70.4797217107664,72.1663977362109,70.5865713811799,69.2675863957077
1863750000,72.7826857777671,72.4429259511029,70.4321379871751,72.2253813954359,70.6536421986106,69.45812370486
1865000000,72.963671084942,72.5276282992929,70.496996280192,72.2836326327858,70.7324699130144,69.7067207063979
1866250000,73.1042282304953,72.7358047685778,70.6052200517265,72.4124328813671,70.7525055131574,70.1125976762054
1867500000,73.2249413208726,72.8741570191118,70.6127587036267,72.4104119019192,70.7299080566576,70.3251763061477
1868750000,73.4044541549025,73.0580796431812,70.7533234785803,72.5083512496211,70.8087357710612,70.5789231489806
1870000000,73.52296235026,73.2162759488908,70.7527749722769,72.5460183805253,70.8390634244272,70.8076760953253
1871250000,73.6877809704225,73.3774172008894,70.8308626354107,72.5425325573274,70.8590913951756,70.9408861339496
1872500000,73.8378901179285,73.5738367732005,70.8229670221735,72.5757898981925,70.9438013727627,71.2328486139851
1873750000,73.9564059426804,73.6614764382844,70.8834155251502,72.6355059792922,70.9726489235894,71.4380801369849
1875000000,74.0763866111822,73.840256850439,70.9387294456069,72.698899428556,70.9500590964844,71.4904491111518
1876250000,74.1885776678676,73.9730320135699,71.1067752996614,72.6530857244984,71.0144825140117,71.7070102850296
1877500000,74.2449139271895,74.0183437977941,71.0954998646467,72.6667965565741,71.1171291981419,71.8882855091989
1878750000,74.3277165561404,74.1158406406123,71.2664906649897,72.6643407016379,71.1617085604925,71.9740254550456
1880000000,74.3392224931965,74.1802640581374,71.2816815996048,72.6192594194552,71.1305966996957,72.1354642534326
1881250000,74.366902746659,74.3189214844517,71.2821630615631,72.5932897705735,71.1156515259113,72.1631445068954
1882500000,74.403394950805,74.3436567916251,71.3473265303594,72.5232222213006,71.142591728105,72.2643187178788
1883750000,74.4296027311229,74.3963233121774,71.3948432096042,72.4972525724188,71.165862191529,72.3904791959523
1885000000,74.4712447765775,74.3968124035304,71.4357528331848,72.4859771374044,71.1376876476269,72.3262862804684
1886250000,74.3747184870709,74.4002388117779,71.4810646174101,72.4012077448695,71.0499885675896,72.3591087458452
1887500000,74.3237549417049,74.412477170709,71.4374558083711,72.2576462380759,71.0387131325748,72.3272644631742
1888750000,74.2757363426281,74.3504967796399,71.426920424626,72.1581826316733,70.9833474265621,72.3130517112652
1890000000,74.2027238470667,74.298800812399,71.3436235052342,71.9888948065194,70.9632524114687,72.2613557440236
1891250000,74.0826761342201,74.2669489003339,71.2676736927761,71.9768869496299,70.8167535877759,72.1714441395743
1892500000,74.0243654819205,74.2086382480343,71.2541933627417,71.8009844394167,70.690831241134,72.2160235019241
1893750000,73.916082295441,74.1444529619457,71.0782908525259,71.6456660356488,70.6531046952778,72.0268992509885
1895000000,73.8460147461686,74.053068884353,70.9817645630155,71.6219012817863,70.5154254516617,71.9744708618717
1896250000,73.7259670333218,73.9896160201393,70.8874431685245,71.4379116133685,70.445357902385,71.857368095312
1897500000,73.5118488859041,73.813713509929,70.791656930283,71.232620675418,70.2988590786887,71.6814655850984
1898750000,73.4153225963971,73.740708643762,70.6503003185036,71.1066906993836,70.2192395274573,71.6349194591649
1900000000,73.3246785700737,73.6052266657784,70.6044789850492,70.9954701960055,70.0903722345222,71.4648992121343
1901250000,73.1517133767574,73.514582639455,70.4351987892826,70.8842420632324,69.9945859962765,71.3154554421544
1902500000,73.1022223045357,73.418788771823,70.3879126120775,70.8053549338784,70.0068319846029,71.2365683128014
1903750000,72.9322020575083,73.3193251654214,70.329601959774,70.6882521673152,69.9250075383501,71.1106459661613
1905000000,72.8665442982747,73.1493049183942,70.2712913074702,70.7710471668753,69.7843833484381,70.9523902454959
1906250000,72.7156280551534,73.0057434116014,70.2658981356389,70.5143035921984,69.7451843294348,70.8999618563776
1907500000,72.6132195024622,72.9827110796143,70.2222893265977,70.4751045731971,69.7001106766415,70.7968208818076
1908750000,72.4902344727199,72.8869172119819,70.2139512084771,70.4461899780246,69.7270508788369,70.6980896972763
1910000000,72.4289865035251,72.8572701949361,70.267350150908,70.367302848669,69.7635507123811,70.5751046675284
1911250000,72.3846376432172,72.7930772794525,70.2531373989979,70.3883684170739,69.7515428554901,70.4785783780158
1912500000,72.3476664074212,72.7230402477578,70.2749659068562,70.2801081187706,69.8262888438236,70.4048639781528
1913750000,72.3143801691838,72.7536883356931,70.3489718439173,70.3137011529968,69.7474322320424,70.3215975763356
1915000000,72.3420833108301,72.7225993630808,70.4237178322478,70.4296000954317,69.8368800636393,70.2905162331157
1916250000,72.3455402366557,72.7150318138087,70.4205600730144,70.4992038718476,69.8881122580246,70.1594821921339
1917500000,72.3144588934379,72.8103619085807,70.4769344793122,70.4615002141745,70.0833874211734,70.1636715398346
1918750000,72.4186009388939,72.7998494130194,70.6097401600285,70.6361989002644,70.0170277576372,70.1531666736669
1920000000,72.4338147616924,72.8540189242948,70.6374509310703,70.7645947909405,70.2005460238107,70.1573636507621
1921250000,72.4887166948429,72.9317022295157,70.8562475175518,70.8327260942108,70.319389912536,70.1350942582262
1922500000,72.5781568970369,73.0064482178421,70.8810133423042,70.9603895630109,70.3419584716638,70.1444334472359
1923750000,72.6624548873166,72.9540503463039,70.9939749678418,71.12332372273,70.5783865889115,70.1221716840945
1925000000,72.8290664151949,73.0883285001581,71.1921950772691,71.3862182096001,70.6685744717736,70.1947127774064
1926250000,72.9170417736385,73.2358360241294,71.3904075573007,71.6108894298658,70.7977027843249,70.1724433848705
1927500000,73.1564148371616,73.2672165339397,71.6033218805935,71.8010223810869,70.8680389826149,70.2295502130443
1928750000,73.2017647683587,73.5124718606459,71.8162362038854,72.0102593362139,71.0353905617686,70.2278649269555
1930000000,73.3852754051232,73.6548295433083,72.0497270042277,72.2084718162424,71.1527696067396,70.2658677512214
1931250000,73.5548318792897,73.7530893255798,72.3133539129681,72.4081567694149,71.2620538641123,70.2325815129815
1932500000,73.7082140370498,74.0012819691801,72.5755083485631,72.5931475087196,71.3390123768547,70.3168795032666
1933750000,73.8917246738139,74.1818629184439,72.7840128818132,72.7707835116958,71.5460444369643,70.3563471712824
1935000000,74.0642184648746,74.353616658235,72.9932498369378,72.9991321001215,71.63181490039,70.2723483475897
1936250000,74.2624309449003,74.490099707108,73.1782329468471,73.1466319946984,71.7087734131318,70.300059118632
1937500000,74.3011661910385,74.7059513472897,73.4036442183776,73.2537189864429,71.8217350386672,70.3314472578387
1938750000,74.4890866178413,74.8777127164751,73.516605843911,73.3607983487927,71.8273968595124,70.2143750088501
1940000000,74.6527684582182,75.0303624523597,73.657506312218,73.4987615002053,71.9300816906138,70.1436131846692
1941250000,74.6909391291611,75.189069927502,73.7838651545482,73.5604459650938,71.915342510482,70.0289136773783
1942500000,74.7989263894597,75.3242483499099,73.942572629691,73.6721105935568,71.9917288186334,70.0420980812321
1943750000,74.9399947044458,75.5027922508335,73.9792708274894,73.7749556419415,71.9299544212154,69.8406828756886
1945000000,75.0060889593731,75.5593421332021,74.0130317083934,73.707298981341,71.9240271917673,69.7678840031653
1946250000,75.0192733632261,75.6592422352974,74.0681091176176,73.7248931752331,71.9004684315571,69.576020799571
1947500000,75.0662636142471,75.7238716464747,74.0658592563339,73.7270531039884,71.8181099276931,69.4701408723531
1948750000,75.0926697588228,75.7532227373394,74.0437653398742,73.7071640825483,71.7710297441424,69.1261475417705
1950000000,75.0492669434374,75.7531777710752,74.0121117920669,73.6071664185295,71.6916161865673,68.96735776346
1951250000,75.0573015059818,75.814869865358,73.9981050338104,73.5821351851753,71.7062654341705,69.4876451337171
1952500000,75.02271064128,75.7619074186249,73.9642542203781,73.5335825284811,71.4857462247354,68.9055307703681
1953750000,74.9690157726719,75.7214419201341,73.9392229870238,73.5070788219823,71.4202944591523,70.2254320933627
1955000000,74.9072337458607,75.6765666316042,73.9009547541579,73.2983088801305,71.2651744196399,67.8713908496671
1956250000,74.7947467629947,75.6236041848712,73.7362827126974,73.1483386819314,71.1240238015141,67.6758502778195
1957500000,74.7373745262225,75.5353634178256,73.6892025291478,73.0689174949633,70.9490673362178,67.5765926650039
1958750000,74.6101780707001,75.4618244940418,73.611993866594,72.8630924994,70.8858204656531,67.3127003474659
1960000000,74.5395840932052,75.4118069935978,73.5421246815793,72.8218869496391,70.6505994129489,67.1230496681386
1961250000,74.5071981235229,75.2824132724505,73.4259603305486,72.5447728915743,70.5094411654246,66.9319188862428
1962500000,74.4160200395826,75.1765333452486,73.3774076738543,72.4043546953274,70.3771101273726,66.7356458923936
1963750000,74.2660422119897,75.15002963875,73.2656531128626,72.1529593262265,70.1639380248587,66.6349158063578
1965000000,74.2424834517801,75.0529769210207,73.1480162886871,72.0132735518537,70.0271971967638,66.5797484645186
1966250000,74.1498328946951,74.9794379972368,73.1090232633404,71.8868247769927,69.9389564297081,66.3202735661828
1967500000,74.2188720959117,74.914718653531,73.100891138873,71.7456665294746,69.7015304819681,66.315818809862
1968750000,74.08726585035,74.8602837336534,73.030289531983,71.4781044733583,69.6353462945024,66.0805977566935
1970000000,74.0335709817418,74.8117310769593,72.9538132913038,71.2546403176324,69.518449521579,66.1709458570151
1971250000,74.001925063329,74.6889520408706,72.9772897483797,71.1928582908185,69.3684716939603,66.0239129753821
1972500000,73.9423479315371,74.6117357489225,72.8596529242039,70.9252962346976,69.2574571842173,65.8070635041678
1973750000,73.9246638051165,74.5587809315839,72.8243296376267,70.8429377308309,69.1802408922527,65.894474287632
1975000000,73.9187365756686,74.5263949619016,72.861767886695,70.7547045931745,69.1361056549819,65.8003588865338
1976250000,73.9451503496389,74.5028285722975,72.8955287675991,70.7517146806208,69.0449275710202,65.9590663620749
1977500000,73.989195654371,74.5615833496858,72.8918064331707,70.6723011230426,69.0007923337481,65.9207981291007
1978750000,73.9869457930872,74.5115582198472,72.8866192549923,70.5458447187811,69.0007473674826,66.0060116469198
1980000000,73.9391255582681,74.4674153531922,72.8828969205639,70.5017018521227,68.8500371179748,65.9736256771467
1981250000,73.9508374889766,74.4526761730607,72.8843167980497,70.5545743663307,68.8272107796325,66.0500196148609
1982500000,73.956674785896,74.4379293635347,72.9680578425286,70.4457571222259,68.8109991263505,66.1212637112461
1983750000,73.9860258767608,74.4819822976613,73.0010863015576,70.4662886330136,68.6683836644361,66.3615446731912
1985000000,74.0704993431142,74.4584159080571,73.1472891990645,70.6543845359033,68.6889151752276,66.4555701416555
1986250000,74.0902908026313,74.4466140448202,73.1707656561403,70.550717133108,68.6462447817018,66.6451385179725
1987500000,74.1828514271878,74.4796425038491,73.2611137562832,70.5896202259283,68.7476249863665,66.8391166842953
1988750000,74.206320254869,74.5170731235225,73.4234909701961,70.6344055819325,68.7762436553632,67.0904221211533
1990000000,74.2885888262028,74.6081612749343,73.4881203813738,70.7137368363764,68.6556695142548,67.1771004826104
1991250000,74.3767320313256,74.5956269898224,73.5997850098369,70.7452928222624,68.560821691511,67.5327607778859
1992500000,74.4648752364484,74.6521692427967,73.8114023360546,71.0157022627519,68.6504373698071,67.7825937414808
1993750000,74.5949419645206,74.7653292325875,73.9348543790684,71.0803621915103,68.5945681237369,67.9935091635216
1995000000,74.7010142467919,74.8229014538234,74.1364695690552,71.1408641002488,68.701380457312,68.3009516851979
1996250000,74.7504993098247,74.8936954157821,74.2146106379476,71.2778049127993,68.674426616526,68.4819903982044
1997500000,74.8933147561585,74.9593471658266,74.3236278665081,71.2339519631346,68.7422908910051,68.768124020903
1998750000,74.9361851341327,75.015446913918,74.4546864158694,71.3789799338881,68.7836887958463,69.0814564350935
2000000000,74.9922848822241,74.9737988592748,74.4652234198201,71.3696652532679,68.7030926820944,69.1992856143632
