AllTrace
Swept SA
A.27.05,N9030B
550 B1X B1Y B25 B40 DP2 DP4 EP1 FS1 FS2 FSA LFE MPB NF2 NUL P50 PFR RTL RTS RT1 ESC FT1 RCL ,01
Segment,0
Number of Points,1001
Sweep Time,0.001
Start Frequency,750000000
Stop Frequency,2000000000
Average Count,1
Average Type,LogPower(Video)
RBW,510000
RBW Filter,Gaussian
RBW Filter BW,3dB
VBW,510000
Sweep Type,Swept
X Axis Scale,Lin
PreAmp State,On
PreAmp Band,Low
Trigger Source,Free
Trigger Level,1.2
Trigger Slope,Positive
Trigger Delay,0
Phase Noise Optimization,Fast
Swept If Gain,High
FFT If Gain,Autorange
RF Coupling,DC
FFT Width,411900
Ext Ref,10000000
Input,RF
RF Calibrator,Off
Attenuation,0
Ref Level Offset,0
External Gain,0
Trace Type,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold,Maxhold
1706250000,56.9829526545564,65.4927811508379,66.6010651489636,69.8682083995354,70.6825165660823,74.5846466930825
1707500000,57.3958644198761,65.5264657378548,66.4605706586374,69.9187920953838,70.5126260187563,74.4044564631461
1708750000,58.3239664981717,65.4072877757215,66.4839631923912,70.0399324318616,70.3059846779704,74.2301561257877
1710000000,58.6472172686475,65.2565012319405,66.4206400278164,70.1052256003667,70.2794046775249,74.1455164329608
1711250000,59.3421569517776,65.133462796101,66.5533541559155,70.0497988591964,70.018930328921,74.0165957342743
1712500000,59.4481453335865,65.0924632398646,66.5711543434721,70.1469600086605,69.9411799793506,73.819781053654
1713750000,60.083285717533,65.0779147945412,66.4537158834376,70.2308994174007,69.6885181307427,73.6494327426626
1715000000,60.4288676224789,64.9986996009745,66.5920452459153,70.2619213456692,69.773922383235,73.5878567095036
1716250000,60.8097202118659,64.9165470904869,66.4893086291582,70.4031880249198,69.6212132323874,73.4615986695083
1717500000,61.0244808636166,64.8226300535711,66.5026913972777,70.3592435225204,69.462621818354,73.3419553145717
1718750000,61.6199330599302,64.6287603184745,66.5645818558734,70.4123144009852,69.4892339565841,73.1914510587559
1720000000,62.0978010130826,64.6935957235489,66.6338270508014,70.5058058116782,69.4658735606296,73.094596705284
1721250000,62.2478796470109,64.6908118046184,66.7162939864605,70.5684363214908,69.4520651666292,73.0102316706599
1722500000,62.5442137768988,64.6770034105457,66.6429610562612,70.6472258889212,69.569078000669,72.8972030007816
1723750000,62.8148292160278,64.4971030967987,66.8165611096705,70.7421897727582,69.6456626730832,72.7893241722119
1725000000,63.0317947511328,64.5472290291806,66.8755142513584,70.798197968117,69.6957962346549,72.7490570379785
1726250000,63.3332710899631,64.5826683770186,67.0373497783702,70.9247628041032,69.7282906360689,72.7131996937843
1727500000,63.4796799826624,64.4417161224787,67.0375108057554,71.0278138461429,69.8519105257712,72.5957612338667
1728750000,63.7186944668485,64.2831247076048,67.1199777413974,71.1720178422852,69.9123361405659,72.5988595781494
1730000000,64.0466295445506,64.3501573783992,67.4258714960068,71.3250337891108,70.1226793579093,72.5990129761429
1731250000,64.295928451854,64.2275843352527,67.2760996619844,71.4545435713847,70.1992716597159,72.5624232100736
1732500000,64.5599292022304,64.2483142103909,67.4871829306916,71.5487674039506,70.3184817593762,72.5985873502551
1733750000,64.7041331989721,64.307267352345,67.6203624517912,71.769402674507,70.5582286632408,72.6171123302801
1735000000,65.1599521869073,64.1839542578927,67.6881351735423,71.8312931330484,70.667154339071,72.6672458918483
1736250000,65.1777447450951,64.3546169952204,67.8646725437711,72.0166577126856,70.7349270607976,72.7555874612293
1737500000,65.5292012445486,64.4165074540632,68.0235783832241,72.2020146629278,70.9621770164166,72.8439366600049
1738750000,65.6836972942209,64.654781885876,68.1589627993246,72.4079480902207,71.1673780218383,72.894070221573
1740000000,65.9249090422481,64.6490606500357,68.3737158067502,72.4691061268868,71.268956590733,73.0735449086304
1741250000,66.0779326186938,64.9343702991279,68.497343325866,72.7022383456834,71.4587233310164,73.176588321273
1742500000,66.3838263735253,65.0756369788266,68.676825642354,72.8817206621355,71.6117469072359,73.320792317412
1743750000,66.5530166369324,65.1110686972289,68.7732619993497,73.0494384522202,71.7544784302322,73.4679336304454
1745000000,66.7721794345421,65.3787468151957,69.1614616620536,73.1289680709174,71.9479225386783,73.5856788863497
1746250000,66.9840027545767,65.5464646056658,69.1447159511575,73.2996308072909,72.1119705899947,73.762216256512
1747500000,67.1309457034513,65.651514549285,69.2563805796344,73.3583779552848,72.2089333751966,73.8885827282365
1748750000,67.2711976733082,65.7337068268302,69.4407304498179,73.5309632990801,72.3756440852039,74.005313274668
1750000000,67.4526025972799,65.6769983472625,69.5545236793664,73.6094782083045,72.477680417769,74.1573221414121
1751250000,67.5957995134088,65.8716402710077,69.6470080099861,73.7115145408689,72.5914736473067,74.2586260521013
1752500000,67.8330592347446,65.9597071823283,69.7247904973422,73.7371195990188,72.6148738104372,74.4363536078102
1753750000,67.8821857162518,66.138914840846,69.784201402665,73.7891757680087,72.8131854725928,74.4163882924248
1755000000,68.0724102202681,66.1557003189365,69.7862850374749,73.8500591464713,72.8395229526178,74.4831463046764
1756250000,68.1163868604622,66.2753758118147,69.9177174271784,73.8528752031563,72.9731602373312,74.5557865801116
1757500000,68.182412450858,66.2980359237001,69.9051068481199,73.8454068360132,72.8547146973356,74.6401837525194
1758750000,68.160982291715,66.2060491238124,69.9711324385013,73.838670890745,72.8950139693529,74.6922399215092
1760000000,68.2953519983407,66.214747443688,69.8739957974243,73.8319349454769,72.9676542447885,74.6855039762411
1761250000,68.2842062630294,66.2793005610017,69.8143500010766,73.7458304088998,72.8947714489338,74.6728857677894
1762500000,68.2671858939273,66.2593428749797,69.8811080133334,73.7655532038661,72.9703490412639,74.6308715022086
1763750000,68.1575599339768,66.3554969444794,69.7362037330912,73.680913511039,72.9004111916983,74.653539243464
1765000000,68.1978668353997,66.2135376103475,69.6089386130056,73.5676101829579,72.8701538230901,74.6409210350123
1766250000,68.1029350893192,66.3332131032223,69.6345436711577,73.4579842230408,72.9016411444238,74.5761253973612
1767500000,68.0021287094451,66.241218673941,69.4514237537013,73.3990708485731,72.8721161976906,74.5274964467219
1768750000,67.9189614897311,66.0698632826154,69.3564996370345,73.2791528354332,72.782334292949,74.4678430209849
1770000000,67.7711198925465,65.9631746394128,69.2351167801287,73.1224916582304,72.7880952959231,74.4111345415369
1771250000,67.6967722529081,65.9049936867125,69.085070287963,72.9702402710666,72.7269770264356,74.4043985962688
1772500000,67.634181510246,65.7997851460264,68.8931307904158,72.8635516280437,72.7268557662261,74.2977099532465
1773750000,67.6127513510986,65.8547786320086,68.6806148158082,72.7333491910752,72.7392238248643,74.2821544279002
1775000000,67.3700992680035,65.7466251450183,68.4938175301641,72.5781528576219,72.7368976696352,74.1916324718896
1776250000,67.1583233445706,65.6178951809117,68.3283367728395,72.4479504206531,72.709585247316,74.1981258967387
1777500000,67.1251286590423,65.8022450514537,68.2187108128896,72.3059834573167,72.6558140847622,74.1208333108453
1778750000,66.9743421155129,65.4442060047814,68.0444104754729,72.1552045432965,72.7519757835379,74.0795590965341
1780000000,66.9323354792896,65.6359029823302,67.8906942445013,72.0073629461705,72.8010946356335,74.0956045233363
1781250000,66.7955183571406,65.4880613848464,67.7340330672317,72.0241407948479,72.7561430531579,74.0330137807047
1782500000,66.6836875020929,65.5518820803514,67.634691531095,71.8182395053378,72.7729209018352,74.0115759921748
1783750000,66.6556426578667,65.4922362838531,67.3964568674358,71.6490813798903,72.8338042802982,73.9960204668285
1785000000,66.5371971177395,65.4707984952593,67.2963829094091,71.6217689575707,72.806491857979,73.9966392578885
1786250000,66.3783310453217,65.5831268813142,67.2051285314613,71.4886292037056,72.8203323897617,74.0222366866439
1787500000,66.2393090280822,65.5425850887717,67.0124566119274,71.3128563931983,72.7812630704698,73.9552361539732
1788750000,66.1598115470462,65.5182099832779,66.7940660033812,71.2451234386507,72.7833467052798,74.0161119030412
1790000000,66.0421060581265,65.4468072897696,66.7696908979302,71.1597513239462,72.8574518244654,74.0431894343357
1791250000,65.9045488845805,65.8075411329272,66.6247866175499,71.0177843606067,72.9315569436511,74.0790789163138
1792500000,65.8471079831407,65.6508799553816,66.6415720956357,70.9640131980512,72.9696513206489,74.0840998680184
1793750000,65.6918658729888,65.6440906043263,66.5149936209238,70.8969592596163,72.9569873358298,74.1772632147427
1795000000,65.6890438070987,65.8904140467725,66.4210384372537,70.8022792835823,72.9806240101908,74.1972225209395
1796250000,65.5157200318157,65.8831898202316,66.297694825799,70.7524220004211,73.0682026401187,74.2282139316285
1797500000,65.4188351604965,66.1567044247483,66.3536725036484,70.6996274003652,73.0984616289328,74.3282818804037
1798750000,65.4748052090198,66.2509053692644,66.1803487285333,70.7467854980678,73.1397374634501,74.3901418213662
1800000000,65.1736051515083,66.3355390530162,66.2840940456197,70.7469007490886,73.2045347213074,74.5232831954343
1801250000,65.3133688404603,66.5510015943444,66.404013679123,70.7205648892682,73.165701913246,74.4991522306349
1802500000,65.331123251677,66.4482268305857,66.2071684806394,70.6442564952657,73.2576903332129,74.5845183361483
1803750000,65.0019996099567,66.7540824383942,66.2572715246975,70.6208579523399,73.2431113703665,74.6081550105091
1805000000,64.8374954144779,66.7725845302494,66.1603790240976,70.618035886466,73.2792449929697,74.6604553201239
1806250000,64.9199242034293,66.9277748546546,66.3163093998585,70.6328606101437,73.3256630394011,74.6642555687035
1807500000,64.7965805915873,67.1314728695118,66.345828337438,70.6616394964198,73.3816407171802,74.7297852484355
1808750000,64.726146831024,67.2837258769871,66.4958764499791,70.668377061894,73.3920480214238,74.7438699208432
1810000000,64.4587526201286,67.3338212916128,66.4349946916388,70.6449785189682,73.3245592075029,74.802044864247
1811250000,64.4588755005171,67.4368341867392,66.504941790888,70.6333445024102,73.3143900346956,74.770566792514
1812500000,64.4913317551211,67.5986468255459,66.693205540658,70.6540438598773,73.3821246094475,74.7780367798631
1813750000,64.1842494332745,67.6818156654754,66.7227244782292,70.6703334273051,73.2969966353702,74.7663951339113
1815000000,64.1329273059396,67.7620471885064,66.7316669387274,70.5425723965807,73.2500766691056,74.7532886442096
1816250000,63.8229076664963,67.960602991372,66.8640758910493,70.6602795055179,73.1936123302824,74.747521632047
1817500000,63.8744755546926,68.0136357228814,66.9494496260323,70.5479603693255,73.1533070490764,74.6506367609974
1818750000,63.7334851523862,68.2261533177292,67.0260037809251,70.6428861061912,73.0946301858391,74.6426724832097
1820000000,63.5248906841357,68.1020696551298,67.2495458509661,70.5489309226365,72.9654043113706,74.5994298851094
1821250000,63.4250608654291,68.2903410341449,67.2496687313783,70.5725752263929,72.9449507147351,74.4716688543917
1822500000,63.331105680484,68.2287268539913,67.2644858256684,70.637372484253,72.734143724543,74.4129919911547
1823750000,63.0460723061316,68.220030154324,67.3528045069235,70.5764907259931,72.6556228061294,74.2778838535034
1825000000,62.9014121636243,68.2789451490158,67.4234763986129,70.566321553185,72.5513831987506,74.0663444414376
1826250000,62.7053070122298,68.2702484493487,67.5176697136543,70.4973602661158,72.313385046448,73.9488754639424
1827500000,62.5584419737498,68.2762459635537,67.4766396399404,70.5143822554187,72.1988610152405,73.9048928145726
1828750000,62.4468552561612,68.2763688439676,67.629625069271,70.5380189297806,72.0666901944818,73.5904633878576
1830000000,62.2908425725176,68.2497049201739,67.638239465803,70.4878335826539,71.8629022472565,73.4498773449324
1831250000,62.4578660928916,68.2785601004036,67.9096254689119,70.5460924494009,71.6896471369454,73.4221453059141
1832500000,62.3073999793447,68.1427958347743,67.986988339595,70.5808222634121,71.5627024514396,73.1099894387687
1833750000,62.1422320214108,68.128285536473,68.0716983172128,70.6074725486142,71.3813601829241,72.9374743797296
1835000000,62.0086650161593,68.0910014954871,68.3680705873815,70.67381094417,71.2941036077704,72.773771271374
1836250000,62.0176761415385,68.0118244491125,68.3792942368432,70.7732227650201,71.0965946522413,72.643881639581
1837500000,61.9054256650342,67.999519045831,68.5374981719927,70.9755246005229,70.9997784457388,72.559554751929
1838750000,62.1606449913766,67.9137273143924,68.7045216872172,70.9838033036926,70.9926228837711,72.4046788530456
1840000000,62.3284085636172,67.9073118036914,68.9332822629963,71.1567090820641,70.8392118286329,72.2924207520142
1841250000,62.3829900639072,67.9126455605737,69.0113775555365,71.2414190596505,70.7313711470314,72.2095663375064
1842500000,62.3324690217868,67.8591948325657,69.223231393021,71.376101571418,70.8645888150509,72.2119627774923
1843750000,62.5788687649372,67.8498343755741,69.3902625376224,71.4843329723445,70.6435660655725,72.1761435802704
1845000000,62.6327102136426,67.9110305592401,69.6983917046986,71.6807525446597,70.7076995661085,72.0969665339267
1846250000,62.833547210174,67.7429176607655,69.7860466285808,71.9021660134591,70.67481768578,72.2250343606334
1847500000,62.6801361514126,67.7453217301466,70.0412659445679,71.9560074607702,70.8065628806553,72.1745209495441
1848750000,62.8971398351349,67.6771691588655,70.2193139348613,72.140670136111,70.8648217474016,72.2254250799604
1850000000,63.2758256497279,67.6913224958311,70.3635560779825,72.2863771229742,70.8826524525249,72.28734605608
1851250000,63.4487314306415,67.6672678249636,70.5393991732531,72.4629602695055,71.0166025424188,72.4433450961657
1852500000,63.5746019933731,67.6285113108258,70.7468432206723,72.5623720903519,71.0425204057454,72.5368746538285
1853750000,63.7445628274461,67.6632487542484,70.8668315185741,72.711016394109,71.2925898804083,72.5569102539708
1855000000,64.0673938409011,67.6068530799442,71.1051440962654,72.8640781172996,71.3265949019382,72.6827808150518
1856250000,64.3284954220863,67.5357555623681,71.2229351285407,72.9855388883412,71.5259517911487,72.7689632657807
1857500000,64.7365772893535,67.5881321659587,71.3576176403084,73.1628544567465,71.6510899303566,72.9286320446353
1858750000,65.0564709842237,67.5993481860286,71.5327283136979,73.3945523493707,71.8644086115583,73.0699368708528
1860000000,65.195563286558,67.5899877290358,71.6615361916755,73.4799947488297,71.9829320657066,73.1862478005856
1861250000,65.5867460436929,67.6276624893552,71.9049986106708,73.5904310447731,72.1499555808908,73.3385694725061
1862500000,65.7486273473697,67.6976782531095,71.9691321112048,73.7809683539006,72.41693179383,73.4614950872974
1863750000,66.171411056284,67.8353057112314,72.0891204091031,73.8715605946681,72.5192809315711,73.6020598622449
1865000000,66.5640586565235,68.0052741727782,72.288477298311,74.0209449496936,72.7127631869889,73.7602637973487
1866250000,66.7671005435266,67.8988983348845,72.3702499590012,74.2497055254224,72.9326965532465,73.9596283159487
1867500000,66.9987984363813,68.0776863765094,72.549038000552,74.2432823853301,73.1254463867887,74.0796166138452
1868750000,67.2275590123016,68.2447098917532,72.6837281417113,74.4338273238516,73.3101090621275,74.2238511275619
1870000000,67.4915902791315,68.3235376061799,72.8242929166596,74.4950235074899,73.4984491056302,74.4018991178413
1871250000,67.7027116948258,68.3347612556417,72.8208147228563,74.5885530651518,73.6831117809686,74.5365892589994
1872500000,68.0152582814449,68.5400004080925,72.9496226008316,74.6703257258409,73.7582697565993,74.6771540339465
1873750000,68.0779193088585,68.6188357519083,72.9990542581031,74.7697299172918,73.9877627542033,74.7677386453192
1875000000,68.2302486102301,68.7704250019906,73.1241923973087,74.8720790550317,74.1636058494633,74.9259425804225
1876250000,68.377725616671,68.7892933047728,73.1805362860254,74.8696308294901,74.1758518377889,75.0587253729476
1877500000,68.5663632066145,68.9367703111968,73.2082241688825,74.8466061268978,74.348322740666,75.1503475819765
1878750000,68.5264317657284,68.9519612458138,73.1440388827935,74.8529774814344,74.3421971469603,75.2008168369038
1880000000,68.5526471754471,69.1038480422741,73.2327237749284,74.8270078325529,74.3713498735673,75.2880292558937
1881250000,68.6141409054879,69.2322210447819,73.1920599121795,74.7981084961714,74.3982977051547,75.3282064575982
1882500000,68.6859190593589,69.1298201214677,73.1396391524578,74.7456801070555,74.4311277999257,75.3823454512951
1883750000,68.6864157801055,69.2479087001454,73.0298911222277,74.622702706709,74.4404364713569,75.4173728116911
1885000000,68.7074813485136,69.3160094858448,73.0112762096743,74.5614623669094,74.3380355480611,75.3884658459151
1886250000,68.6506507987374,69.3547218438049,72.8464058039552,74.4355400202737,74.3444069025977,75.4117439387329
1887500000,68.5938202489604,69.2552658667817,72.741799985639,74.3595978372124,74.2390686624073,75.388711606746
1888750000,68.5119958026909,69.2778039083331,72.554148207849,74.1543068992678,74.1454873191896,75.3230614769075
1890000000,68.4654573061378,69.2283204654973,72.3650315863085,73.9255021673776,74.0291246039015,75.2463792425768
1891250000,68.3777582260745,69.1832468127009,72.2494012928939,73.7848856068744,73.9083520985742,75.2027780629336
1892500000,68.1724672880547,69.1190615265999,72.055867251919,73.6089907260584,73.7794924350437,75.0650988193254
1893750000,68.0994624218571,69.1313151443216,71.8020762529343,73.4132517900663,73.6859110918258,74.9891566362641
1895000000,67.9772250727252,69.0112750608454,71.6688067993619,73.2483813843477,73.5335376343498,74.8867557129685
1896250000,67.968162162119,68.9177013470016,71.3459316328923,73.0254512862456,73.3076702193535,74.7931743697509
1897500000,67.8370976035038,68.8770374842428,71.1435780118352,72.8525013517179,73.219971139319,74.6995930265333
1898750000,67.7045682011305,68.7893307747926,70.9390194957571,72.6413281505879,73.0911114757881,74.5707333630031
1900000000,67.5874730638955,68.7486669120327,70.6830236017448,72.3831273615661,72.8975774348149,74.4506932795511
1901250000,67.4821348236341,68.6697874120551,70.524767881076,72.1748914773296,72.8039960915965,74.3585844094779
1902500000,67.5267218154049,68.6791037128822,70.228343825434,72.0166357566677,72.669261794276,74.2253149559086
1903750000,67.3684660946321,68.5943419497179,70.0524565739975,71.8503005071966,72.5786177679519,74.1140944525345
1905000000,67.2160926370329,68.5566154038515,69.6296210803414,71.6648536244236,72.4556403676039,74.0499091664458
1906250000,67.2731765770625,68.5615142852438,69.624235537904,71.5124725375494,72.3385452304394,73.9379562411967
1907500000,67.0465691105942,68.5634834791352,69.4365837600889,71.3071815995986,72.1773521928832,73.8304131059867
1908750000,67.0000306140068,68.4992981930257,69.2636338255337,71.2834244751302,72.083770849664,73.7743073487065
1910000000,67.0835656649098,68.5997399821621,69.1759347454831,71.2287911909927,72.0166482466796,73.7931756514854
1911250000,66.983377265926,68.6472719202074,69.0764711390618,70.9764650357527,71.9348238004331,73.6407945646148
1912500000,66.9574305051976,68.6845346932105,68.8565088753842,70.9314219005409,71.8603769786983,73.6060358532332
1913750000,66.905780314265,68.8254351615528,68.8158755302028,70.9135699274397,71.8866229059893,73.6263995173402
1915000000,66.9158595545508,68.8884242529203,68.7943538183267,70.835453366933,71.8143886086686,73.5967906472672
1916250000,66.9759113290692,68.9631778706571,68.7044803608266,70.7691013327939,71.8009464256071,73.5767337791473
1917500000,66.9948101494419,69.2282772525911,68.6028500063485,70.8320904241501,71.8301372991872,73.6375256048757
1918750000,67.0195836036094,69.2986210802842,68.6629017808235,70.780432603879,71.7799443226678,73.6329030018927
1920000000,67.1443097556263,69.4814145539909,68.6141889068292,70.8463666415244,71.8782193637302,73.6694333530115
1921250000,67.1279302556521,69.6664052933191,68.7367101637435,70.7359167069922,71.7912832231473,73.7089086504194
1922500000,67.2262052967976,69.7220472777453,68.6813826046894,70.872399755872,71.8719114746584,73.813058325269
1923750000,67.2245276400991,69.9261496503722,68.6209052043244,70.8413184126528,71.8621466597611,73.8701651534387
1925000000,67.2669402544347,70.1302520229956,68.7162352991219,71.0042678311623,71.8487044766996,73.9390365079756
1926250000,67.4342918337111,70.3255348155373,68.7380714363784,70.9496650646023,71.9256629894411,74.0549507091924
1927500000,67.5898941453863,70.4024933282828,68.8510406913344,71.0883606378952,71.9034012263013,74.0885437434166
1928750000,67.5441109588737,70.5838143288283,68.8816964086708,71.155027097415,71.9869744241014,74.2338463723678
1930000000,67.7452760147089,70.7107453757556,68.9682069233835,71.2856355125037,72.0499711448502,74.3556352073736
1931250000,67.761229888784,70.8685449529573,69.0701517032351,71.3640588689962,72.0453485418671,74.4303811956995
1932500000,67.8742067731675,70.9381563587669,69.0030672472091,71.420440904687,72.0796739979668,74.5227739735762
1933750000,67.978356448069,71.0886011996388,69.0131464874894,71.6333552279803,72.1331187167623,74.7209940829962
1935000000,68.0788287548007,71.1596850785924,69.0761355788555,71.8007144365254,72.2034549150502,74.7839831743493
1936250000,68.0161464594033,71.1910732177982,69.1802852537255,71.8938396362791,72.2980525879478,74.9300258545698
1937500000,68.0732609169929,71.2187916182342,69.2462192913798,72.0192982100568,72.3544346236377,74.9731708907471
1938750000,68.2479672325423,71.2215237515794,69.3444943324572,72.1587262052213,72.3086514371577,75.1089215177449
1940000000,68.2058766729966,71.1875127208604,69.4236653696238,72.3055089367137,72.3121236217724,75.1491444958167
1941250000,68.253606975305,71.1668912775443,69.6441022759515,72.4083616144942,72.3848401911539,75.3137266047481
1942500000,68.2182913181057,71.0867452980926,69.7028646827416,72.6376257302647,72.396559751257,75.3724813821364
1943750000,68.1153639665395,71.1006697532155,69.4999846334388,72.6846159812862,72.4553221580406,75.4194792625519
1945000000,68.0094916686786,71.0403678289403,69.5322806705968,72.9021232000833,72.4993750921676,75.4400107733385
1946250000,68.0976425032362,70.8492446766305,69.4910827502237,73.0674453602857,72.4816985951414,75.875054918403
1947500000,67.9638466213752,70.7257408480538,69.3918327668519,73.0328621249781,72.4787163119825,75.8250374179591
1948750000,67.9432328074409,70.6492646073702,69.4704315994284,73.0872071123277,72.5845063066573,76.3306343889512
1950000000,67.7388802849022,70.5602990478377,69.3998376219207,73.2841302246786,72.5352288574821,75.6426965088679
1951250000,67.7410478430501,70.2258653486352,69.4585923993181,73.541317924432,72.5873689498124,75.563282951295
1952500000,67.5712412189526,70.0964792568693,69.5261667567947,73.4780710538704,72.513837655422,75.5367792447964
1953750000,67.4749209230221,70.0494067027089,69.4467608286023,73.5507952526458,72.5777346447251,75.4397341564617
1955000000,67.3624415694545,69.7201152154072,69.6348643609027,73.3515849421417,72.549033672601,75.4249949763303
1956250000,67.2624515347372,69.4437412085715,69.6260074439527,73.3486102883774,72.5482639138562,75.3690952127027
1957500000,66.9309551521009,69.1967632588604,69.5083782491534,73.3434231101991,72.6547863304061,75.3249599754423
1958750000,66.8236180104024,69.061494903893,69.5641957096553,73.2515126043832,72.5959492498831,75.3014012152327
1960000000,66.7067212373299,68.7050122544252,69.5612134264952,73.2896909047209,72.5635785389894,75.2271298695738
1961250000,66.5949743055577,68.641032961967,69.6199682038918,73.2102773471473,72.6017568393273,75.2013662143447
1962500000,66.5008665339553,68.3558393749907,69.5170408523562,73.1896635332266,72.5870176591956,75.0785948076505
1963750000,66.3538336523779,68.1617789057087,69.5463995726195,73.1043677124692,72.6935400757454,75.0778174195113
1965000000,66.1744750260674,67.9001067420376,69.6014846112462,73.0661147383921,72.6163314131909,74.9837020186766
1966250000,66.0480262509049,67.6854621662582,69.5933601161712,73.0366813443931,72.6456901334505,74.9542686246779
1967500000,66.0920868145188,67.5266800172558,69.5315857187436,73.0131225841833,72.6794586437492,74.9814224499177
1968750000,66.161126015882,67.350258708065,69.5146416435889,73.0042656672353,72.6897057307077,74.8836296809188
1970000000,66.1684434153451,67.1414963953993,69.5991227393497,72.9895264871037,72.7455231912021,74.8218552835021
1971250000,66.0978494376753,67.0473886238495,69.6020227193741,72.9365716697645,72.7396035911486,74.7571435691908
1972500000,66.0948671544969,66.8415636280254,69.5755266422649,72.8321718451005,72.795421051643,74.7218279120085
1973750000,66.1330454549121,66.7415735932539,69.5064051379021,72.8541758290318,72.7895014515895,74.7100260487716
1975000000,66.1932727055704,66.7003833022135,69.4843188508322,72.8247424350328,72.833562015111,74.7011691318237
1976250000,66.3299312307968,66.580549212215,69.5967235305826,72.9422893266802,72.9952068071496,74.6834850054032
1977500000,66.4474857520549,66.6385715678145,69.5753772947827,72.9304950928376,72.9892872070962,74.7753132080846
1978750000,66.6473461816341,66.674544973181,69.5988537518614,72.9216305464952,73.0362850875122,74.7333828658437
1980000000,66.7193379586379,66.7119832222986,69.572357674752,72.9201207364808,73.1722035611908,74.735542794599
1981250000,66.7825025261512,66.726647728705,69.7619336801967,72.9465421398458,73.1707013805711,74.7480024059715
1982500000,67.0293981730004,66.7207281286347,69.7280904961532,73.0479223444812,73.2742864802259,74.7861730769145
1983750000,67.0499449425944,66.8294630697492,69.7662687964955,73.0794859597603,73.310259885544,74.8155317971738
1985000000,67.2527426889513,66.9646491217262,69.7809256734944,73.1654318992587,73.3741568748467,74.8919257347184
1986250000,67.5025832819977,67.1233565970533,69.8690841374179,73.2212493597528,73.4233596502822,74.9683196722629
1987500000,67.7347847148364,67.2497306983035,69.7926078967279,73.3446785145836,73.5232673817727,74.9476982289479
1988750000,67.6465592065108,67.404760805428,69.9101624177843,73.2954010654087,73.6239151645327,74.9858765292853
1990000000,67.7552865181549,67.5833123358958,70.0776894730251,73.4298546953371,73.6135857744402,75.0975487871425
1991250000,68.0227662712974,67.6354524282626,69.9688798583092,73.4298173584674,73.7149736084697,75.1210252442182
1992500000,68.0668268348405,67.8786783361915,70.0599756391261,73.5664758834153,73.7266931685727,75.182717338501
1993750000,68.244668831558,67.9698046346298,70.1951922085215,73.6296633390265,73.8472078946921,75.2995623258503
1995000000,68.3522212164171,68.1464335576242,70.2836329600398,73.7298686169036,73.9356486462019,75.3975550793129
1996250000,68.4142032277178,68.320132793105,70.2897601739516,73.8241840022026,73.8837161677303,75.3831058161736
1997500000,68.5041164524078,68.4967693454712,70.5751690041003,73.8420757424814,73.9302639138687,75.4774212014721
1998750000,68.6814854266395,68.5344975115449,70.4225514059863,73.9363911277803,73.9481556541476,75.5276463157744
2000000000,68.7089291688797,68.5472394105186,70.3816434026084,73.896955597551,73.921941864641,75.5602322699204
